1	neg-mirror-R	nutritionally_valuable
1	neg-mirror-L	objectively_bad
1	neg-mirror-R	objectively_bad
1	neg-mirror-R	more_bittersweet
1	neg-mirror-L	really_regular
1	neg-mirror-R	really_regular
1	neg-mirror-L	objectively_terrible
1	neg-mirror-R	objectively_terrible
1	neg-mirror-L	objectively_worse
1	neg-mirror-R	objectively_worse
1	neg-mirror-L	less_friendly
1	neg-mirror-L	wildly_expensive
1	neg-mirror-R	very_christian
1	neg-mirror-R	as_impossible
1	neg-mirror-R	wildly_inappropriate
1	neg-mirror-R	really_polite
1	neg-mirror-L	obviously_loose
1	neg-mirror-R	obviously_loose
1	neg-mirror-L	obviously_muslim
1	neg-mirror-R	obviously_muslim
1	neg-mirror-L	super_annoying
1	neg-mirror-R	as_invisible
1	neg-mirror-L	wildly_inappropriate
1	neg-mirror-L	obviously_racist
1	neg-mirror-R	very_thrilling
1	neg-mirror-R	obviously_racist
1	neg-mirror-L	more_bloody
1	neg-mirror-R	as_worthless
1	neg-mirror-L	hugely_important
1	neg-mirror-R	hugely_impressive
1	neg-mirror-R	hugely_interesting
1	neg-mirror-L	less_glad
1	neg-mirror-R	so_distinctive
1	neg-mirror-R	particularly_cute
1	neg-mirror-R	well_intentioned
1	neg-mirror-L	really_meaty
1	neg-mirror-R	less_christian
1	neg-mirror-L	so_automatic
1	neg-mirror-L	politically_embarrassing
1	neg-mirror-R	politically_embarrassing
1	neg-mirror-R	more_innocuous
1	neg-mirror-L	less_boring
1	neg-mirror-L	particularly_bitter
1	neg-mirror-R	truly_useful
1	neg-mirror-R	less_charming
1	neg-mirror-L	probably_better
1	neg-mirror-R	probably_better
1	neg-mirror-L	probably_accurate
1	neg-mirror-R	probably_accurate
1	neg-mirror-L	politically_significant
1	neg-mirror-R	politically_significant
1	neg-mirror-R	inherently_feminine
1	neg-mirror-L	less_passive
1	neg-mirror-R	more_high
1	neg-mirror-R	more_high-tech
1	neg-mirror-R	blatantly_wrong
1	neg-mirror-L	more_inflexible
1	neg-mirror-L	less_captivating
1	neg-mirror-L	overtly_romantic
1	neg-mirror-R	politically_toxic
1	neg-mirror-L	possibly_better
1	neg-mirror-R	possibly_better
1	neg-mirror-L	truly_surreal
1	neg-mirror-L	potentially_devastating
1	neg-mirror-R	potentially_devastating
1	neg-mirror-L	potentially_explosive
1	neg-mirror-R	potentially_explosive
1	neg-mirror-R	more_inescapable
1	neg-mirror-L	pretty_obvious
1	neg-mirror-R	pretty_obvious
1	neg-mirror-L	more_indigenous
1	neg-mirror-L	pretty_easy
1	neg-mirror-R	pretty_easy
1	neg-mirror-L	particularly_appropriate
1	neg-mirror-R	terribly_severe
1	neg-mirror-L	particularly_annoying
1	neg-mirror-L	less_caring
1	neg-mirror-L	more_ineffective
1	neg-mirror-L	politically_toxic
1	neg-mirror-L	materially_different
1	neg-mirror-L	particularly_soulful
1	neg-mirror-R	particularly_soulful
1	neg-mirror-L	particularly_southern
1	neg-mirror-R	particularly_reprehensible
1	neg-mirror-L	so_persistent
1	neg-mirror-R	less_motivating
1	neg-mirror-R	real_impressive
1	neg-mirror-L	particularly_righteous
1	neg-mirror-R	particularly_righteous
1	neg-mirror-L	particularly_risky
1	neg-mirror-R	particularly_risky
1	neg-mirror-R	blatantly_illegal
1	neg-mirror-R	more_kinky
1	neg-mirror-L	more_japanese
1	neg-mirror-L	particularly_sensible
1	neg-mirror-R	particularly_sensible
1	neg-mirror-R	fully_conclusive
1	neg-mirror-L	particularly_shameful
1	neg-mirror-R	particularly_shameful
1	neg-mirror-L	quite_surprising
1	neg-mirror-L	so_overpowering
1	neg-mirror-R	terribly_urgent
1	neg-mirror-L	particularly_reprehensible
1	neg-mirror-R	overtly_flashy
1	neg-mirror-R	particularly_experimental
1	neg-mirror-R	less_convenient
1	neg-mirror-R	particularly_southern
1	neg-mirror-L	still_intact
1	neg-mirror-L	overtly_jewish
1	neg-mirror-R	particularly_emotional
1	neg-mirror-R	particularly_embarrassing
1	neg-mirror-L	particularly_stressful
1	neg-mirror-R	particularly_stressful
1	neg-mirror-L	inherently_hostile
1	neg-mirror-L	quite_comforting
1	neg-mirror-L	more_heavy
1	neg-mirror-R	quite_comforting
1	neg-mirror-R	quite_special
1	neg-mirror-R	real_important
1	neg-mirror-L	less_pertinent
1	neg-mirror-L	more_hearty
1	neg-mirror-L	particularly_shallow
1	neg-mirror-R	particularly_shallow
1	neg-mirror-R	very_painful
1	neg-mirror-R	so_contemptible
1	neg-mirror-R	really_meaty
1	neg-mirror-L	too_skimpy
1	neg-mirror-L	as_heady
1	neg-mirror-L	more_aromatic
1	neg-mirror-L	politically_fatal
1	neg-mirror-L	more_approachable
1	neg-mirror-L	very_complete
1	neg-mirror-L	professionally_rewarding
1	neg-mirror-L	not_sufficient
1	neg-mirror-R	not_sufficient
1	neg-mirror-R	very_comic
1	neg-mirror-R	as_dispiriting
1	neg-mirror-L	more_attuned
1	neg-mirror-L	less_gracious
1	neg-mirror-L	as_horrendous
1	neg-mirror-L	politically_advantageous
1	neg-mirror-L	overly_masculine
1	neg-mirror-R	overly_masculine
1	neg-mirror-R	hugely_surprising
1	neg-mirror-R	less_impossible
1	neg-mirror-L	more_anticipated
1	neg-mirror-L	absolutely_superb
1	neg-mirror-L	sufficiently_effective
1	neg-mirror-R	really_unfair
1	neg-mirror-L	really_supernatural
1	neg-mirror-L	really_unfair
1	neg-mirror-L	notably_new
1	neg-mirror-R	notably_new
1	neg-mirror-L	really_stronger
1	neg-mirror-R	really_stronger
1	neg-mirror-L	less_humiliating
1	neg-mirror-L	less_horny
1	neg-mirror-L	incredibly_bad
1	neg-mirror-R	pretty_boring
1	neg-mirror-R	as_euphoric
1	neg-mirror-L	incredibly_hard
1	neg-mirror-R	pretty_standard
1	neg-mirror-L	really_terrifying
1	neg-mirror-R	really_terrifying
1	neg-mirror-L	very_strenuous
1	neg-mirror-R	structurally_deficient
1	neg-mirror-R	morally_questionable
1	neg-mirror-L	really_uniform
1	neg-mirror-R	really_uniform
1	neg-mirror-R	morally_problematic
1	neg-mirror-R	absolutely_superb
1	neg-mirror-R	so_disgraceful
1	neg-mirror-R	so_disconcerting
1	neg-mirror-L	as_frantic
1	neg-mirror-L	terribly_appealing
1	neg-mirror-R	more_existential
1	neg-mirror-L	overly_glamorous
1	neg-mirror-R	overly_glamorous
1	neg-mirror-L	overly_gruesome
1	neg-mirror-R	overly_gruesome
1	neg-mirror-L	so_salient
1	neg-mirror-R	as_tacky
1	neg-mirror-L	as_suspenseful
1	neg-mirror-L	more_european
1	neg-mirror-L	as_troubling
1	neg-mirror-L	more_fanciful
1	neg-mirror-R	more_exuberant
1	neg-mirror-R	as_tiresome
1	neg-mirror-L	real_solid
1	neg-mirror-R	real_solid
1	neg-mirror-L	real_slow
1	neg-mirror-R	real_slow
1	neg-mirror-L	so_satisfactory
1	neg-mirror-R	overly_forceful
1	neg-mirror-L	overly_forceful
1	neg-mirror-R	absolutely_unique
1	neg-mirror-R	overly_erotic
1	neg-mirror-L	more_affectionate
1	neg-mirror-L	more_affecting
1	neg-mirror-R	so_dishonest
1	neg-mirror-L	overly_hot
1	neg-mirror-R	overly_hot
1	neg-mirror-L	as_goofy
1	neg-mirror-L	so_disgusting
1	neg-mirror-L	overly_erotic
1	neg-mirror-L	as_gnarly
1	neg-mirror-L	absolutely_unique
1	neg-mirror-R	as_nutritious
1	neg-mirror-L	overly_extravagant
1	neg-mirror-R	overly_extravagant
1	neg-mirror-L	really_chinese
1	neg-mirror-R	really_chinese
1	neg-mirror-L	overly_feminine
1	neg-mirror-R	overly_feminine
1	neg-mirror-L	as_tedious
1	neg-mirror-R	really_supernatural
1	neg-mirror-R	so_queer
1	neg-mirror-R	more_bigger
1	neg-mirror-R	really_invisible
1	neg-mirror-R	really_intuitive
1	neg-mirror-R	more_condescending
1	neg-mirror-R	less_injurious
1	neg-mirror-L	really_modern
1	neg-mirror-R	really_modern
1	neg-mirror-L	more_complementary
1	neg-mirror-L	obviously_true
1	neg-mirror-R	obviously_true
1	neg-mirror-L	really_organic
1	neg-mirror-R	really_organic
1	neg-mirror-L	super_flashy
1	neg-mirror-L	as_mighty
1	neg-mirror-R	more_communal
1	neg-mirror-L	super_busy
1	neg-mirror-L	super_healthy
1	neg-mirror-L	really_noble
1	neg-mirror-R	really_noble
1	neg-mirror-L	less_fair
1	neg-mirror-L	actively_hostile
1	neg-mirror-L	really_intuitive
1	neg-mirror-L	really_invisible
1	neg-mirror-R	potentially_lethal
1	neg-mirror-L	so_comic
1	neg-mirror-L	really_mean
1	neg-mirror-R	really_mean
1	neg-mirror-L	really_malicious
1	neg-mirror-R	really_malicious
1	neg-mirror-L	really_magic
1	neg-mirror-R	really_magic
1	neg-mirror-R	more_big
1	neg-mirror-L	really_loud
1	neg-mirror-R	really_loud
1	neg-mirror-L	as_incendiary
1	neg-mirror-R	more_benevolent
1	neg-mirror-L	really_light
1	neg-mirror-R	really_light
1	neg-mirror-L	merely_symbolic
1	neg-mirror-L	as_lighthearted
1	neg-mirror-L	really_key
1	neg-mirror-R	really_key
1	neg-mirror-L	really_irrational
1	neg-mirror-R	really_irrational
1	neg-mirror-R	actively_hostile
1	neg-mirror-L	wildly_optimistic
1	neg-mirror-R	wildly_optimistic
1	neg-mirror-L	so_economical
1	neg-mirror-R	religiously_inclined
1	neg-mirror-R	super_difficult
1	neg-mirror-L	so_durable
1	neg-mirror-L	very_appropriate
1	neg-mirror-L	so_pristine
1	neg-mirror-R	sufficiently_interesting
1	neg-mirror-R	potentially_fatal
1	neg-mirror-R	more_absorbing
1	neg-mirror-R	as_fantastical
1	neg-mirror-L	as_foreign
1	neg-mirror-L	very_rebellious
1	neg-mirror-L	as_foolproof
1	neg-mirror-L	more_adequate
1	neg-mirror-R	politically_wrong
1	neg-mirror-L	not_ordinary
1	neg-mirror-R	not_ordinary
1	neg-mirror-L	as_fleeting
1	neg-mirror-L	as_filthy
1	neg-mirror-R	so_damning
1	neg-mirror-L	religiously_inclined
1	neg-mirror-L	as_marvelous
1	neg-mirror-R	very_anxious
1	neg-mirror-L	more_congenial
1	neg-mirror-L	super_important
1	neg-mirror-L	really_monumental
1	neg-mirror-R	really_monumental
1	neg-mirror-L	really_missing
1	neg-mirror-R	really_missing
1	neg-mirror-L	very_upsetting
1	neg-mirror-R	all_suspicious
1	neg-mirror-L	highly_unlikely
1	neg-mirror-R	highly_unusual
1	neg-mirror-L	as_meaty
1	neg-mirror-L	more_comic
1	neg-mirror-L	very_artistic
1	neg-mirror-L	very_astonishing
1	neg-mirror-R	horribly_offensive
1	neg-mirror-L	as_long-lasting
1	neg-mirror-L	less_fit
1	neg-mirror-R	horribly_bad
1	neg-mirror-R	more_cogent
1	neg-mirror-L	truly_superior
1	neg-mirror-L	financially_liable
1	neg-mirror-R	politically_useful
1	neg-mirror-R	absolutely_empty
1	neg-mirror-R	particularly_hilarious
1	neg-mirror-L	particularly_hopeful
1	neg-mirror-R	particularly_hopeful
1	neg-mirror-L	particularly_hot
1	neg-mirror-R	particularly_hot
1	neg-mirror-L	particularly_illuminating
1	neg-mirror-R	particularly_illuminating
1	neg-mirror-R	overly_controversial
1	neg-mirror-R	so_whole
1	neg-mirror-L	particularly_formidable
1	neg-mirror-R	particularly_formidable
1	neg-mirror-L	particularly_formal
1	neg-mirror-R	particularly_formal
1	neg-mirror-L	too_noisy
1	neg-mirror-L	musically_talented
1	neg-mirror-L	too_numerous
1	neg-mirror-L	quite_smooth
1	neg-mirror-R	quite_smooth
1	neg-mirror-R	too_obnoxious
1	neg-mirror-L	particularly_hilarious
1	neg-mirror-L	absolutely_empty
1	neg-mirror-L	so_ambiguous
1	neg-mirror-R	particularly_heinous
1	neg-mirror-L	as_heroic
1	neg-mirror-L	remotely_likeable
1	neg-mirror-L	really_beneficial
1	neg-mirror-L	completely_vertical
1	neg-mirror-L	overtly_hostile
1	neg-mirror-L	very_scientific
1	neg-mirror-L	overtly_critical
1	neg-mirror-L	normally_shy
1	neg-mirror-R	normally_shy
1	neg-mirror-L	as_distracting
1	neg-mirror-L	remotely_fun
1	neg-mirror-L	particularly_graceful
1	neg-mirror-R	particularly_graceful
1	neg-mirror-L	particularly_grandiose
1	neg-mirror-R	particularly_grandiose
1	neg-mirror-L	completely_over
1	neg-mirror-L	particularly_free
1	neg-mirror-R	particularly_free
1	neg-mirror-L	particularly_heinous
1	neg-mirror-L	as_alarming
1	neg-mirror-L	as_clumsy
1	neg-mirror-R	perhaps_more
1	neg-mirror-L	particularly_ethical
1	neg-mirror-L	particularly_nostalgic
1	neg-mirror-R	particularly_nostalgic
1	neg-mirror-L	as_lengthy
1	neg-mirror-L	particularly_objective
1	neg-mirror-R	particularly_objective
1	neg-mirror-L	quite_honest
1	neg-mirror-R	quite_honest
1	neg-mirror-L	so_reliable
1	neg-mirror-L	as_glaring
1	neg-mirror-R	too_hectic
1	neg-mirror-L	too_mushy
1	neg-mirror-R	as_insignificant
1	neg-mirror-L	purely_academic
1	neg-mirror-L	particularly_personal
1	neg-mirror-R	particularly_personal
1	neg-mirror-L	particularly_physical
1	neg-mirror-R	particularly_physical
1	neg-mirror-L	less_humorous
1	neg-mirror-R	as_juicy
1	neg-mirror-L	truly_difficult
1	neg-mirror-L	less_busy
1	neg-mirror-R	remotely_conventional
1	neg-mirror-R	particularly_fanciful
1	neg-mirror-R	particularly_ethical
1	neg-mirror-L	particularly_exact
1	neg-mirror-R	particularly_exact
1	neg-mirror-L	conventionally_feminine
1	neg-mirror-L	particularly_exemplary
1	neg-mirror-R	particularly_exemplary
1	neg-mirror-L	actually_dangerous
1	neg-mirror-L	particularly_fanciful
1	neg-mirror-L	truly_damaging
1	neg-mirror-L	particularly_admirable
1	neg-mirror-L	particularly_fantastical
1	neg-mirror-R	particularly_fantastical
1	neg-mirror-L	less_horrifying
1	neg-mirror-L	less_original
1	neg-mirror-L	purely_genetic
1	neg-mirror-L	really_credible
1	neg-mirror-L	remotely_convincing
1	neg-mirror-L	overly_bitter
1	neg-mirror-R	so_ambiguous
1	neg-mirror-R	more_liquid
1	neg-mirror-L	politically_useful
1	neg-mirror-L	so_awe
1	neg-mirror-L	more_imaginable
1	neg-mirror-R	more_imaginable
1	neg-mirror-L	as_gross
1	neg-mirror-L	overly_harsh
1	neg-mirror-L	more_impervious
1	neg-mirror-R	more_impervious
1	neg-mirror-L	as_gracious
1	neg-mirror-L	politically_sensitive
1	neg-mirror-L	so_applicable
1	neg-mirror-R	so_applicable
1	neg-mirror-L	so_appetizing
1	neg-mirror-R	so_appetizing
1	neg-mirror-L	less_pervasive
1	neg-mirror-L	so_agonizing
1	neg-mirror-R	so_agonizing
1	neg-mirror-R	remotely_offensive
1	neg-mirror-R	remotely_old
1	neg-mirror-R	so_proper
1	neg-mirror-L	more_medieval
1	neg-mirror-R	so_awe
1	neg-mirror-L	very_cordial
1	neg-mirror-L	more_liquid
1	neg-mirror-L	overly_important
1	neg-mirror-R	so_arid
1	neg-mirror-R	remotely_sentimental
1	neg-mirror-L	so_ardent
1	neg-mirror-R	so_ardent
1	neg-mirror-R	overly_dominant
1	neg-mirror-R	physically_different
1	neg-mirror-L	less_affectionate
1	neg-mirror-L	more_invincible
1	neg-mirror-R	more_invincible
1	neg-mirror-L	so_arbitrary
1	neg-mirror-R	so_arbitrary
1	neg-mirror-L	as_incapable
1	neg-mirror-R	really_clever
1	neg-mirror-R	less_professional
1	neg-mirror-L	more_incomprehensible
1	neg-mirror-R	more_incomprehensible
1	neg-mirror-R	essentially_different
1	neg-mirror-R	as_hurtful
1	neg-mirror-R	as_dreamy
1	neg-mirror-R	more_medieval
1	neg-mirror-L	more_mediocre
1	neg-mirror-R	more_mediocre
1	neg-mirror-L	especially_subtle
1	neg-mirror-L	aesthetically_appealing
1	neg-mirror-R	aesthetically_appealing
1	neg-mirror-L	more_jolly
1	neg-mirror-R	more_jolly
1	neg-mirror-L	so_akin
1	neg-mirror-R	so_akin
1	neg-mirror-L	too_limited
1	neg-mirror-R	remotely_real
1	neg-mirror-L	truly_helpful
1	neg-mirror-R	intrinsically_harmful
1	neg-mirror-L	overly_formal
1	neg-mirror-L	so_apathetic
1	neg-mirror-R	so_apathetic
1	neg-mirror-L	more_laid
1	neg-mirror-R	more_laid
1	neg-mirror-R	remotely_intelligent
1	neg-mirror-L	so_one-dimensional
1	neg-mirror-L	so_amused
1	neg-mirror-R	so_amused
1	neg-mirror-R	more_mystifying
1	neg-mirror-L	more_mystifying
1	neg-mirror-R	more_mute
1	neg-mirror-L	less_astonishing
1	neg-mirror-L	more_mercurial
1	neg-mirror-R	more_mercurial
1	neg-mirror-L	more_meritorious
1	neg-mirror-R	more_meritorious
1	neg-mirror-L	more_mexican
1	neg-mirror-R	more_mexican
1	neg-mirror-L	more_mighty
1	neg-mirror-R	more_mighty
1	neg-mirror-L	so_admirable
1	neg-mirror-L	more_mute
1	neg-mirror-R	so_admirable
1	neg-mirror-L	more_mindless
1	neg-mirror-R	more_mindless
1	neg-mirror-R	as_gory
1	neg-mirror-L	less_gorgeous
1	neg-mirror-L	overly_generous
1	neg-mirror-L	completely_straightforward
1	neg-mirror-L	too_inconsequential
1	neg-mirror-L	quite_extraordinary
1	neg-mirror-R	quite_extraordinary
1	neg-mirror-L	particularly_professional
1	neg-mirror-R	particularly_certain
1	neg-mirror-R	particularly_classic
1	neg-mirror-L	particularly_inappropriate
1	neg-mirror-L	more_greek
1	neg-mirror-L	particularly_irish
1	neg-mirror-R	particularly_jarring
1	neg-mirror-L	particularly_concrete
1	neg-mirror-R	particularly_concrete
1	neg-mirror-R	absolutely_original
1	neg-mirror-L	particularly_contentious
1	neg-mirror-R	particularly_contentious
1	neg-mirror-L	quite_unique
1	neg-mirror-R	quite_unique
1	neg-mirror-R	terribly_thrilling
1	neg-mirror-L	particularly_creepy
1	neg-mirror-R	particularly_creepy
1	neg-mirror-L	particularly_crisp
1	neg-mirror-R	particularly_crisp
1	neg-mirror-L	real_fancy
1	neg-mirror-R	real_fancy
1	neg-mirror-L	particularly_classic
1	neg-mirror-L	particularly_certain
1	neg-mirror-R	particularly_professional
1	neg-mirror-R	real_positive
1	neg-mirror-L	particularly_descriptive
1	neg-mirror-R	particularly_descriptive
1	neg-mirror-L	less_arbitrary
1	neg-mirror-L	particularly_devout
1	neg-mirror-R	particularly_devout
1	neg-mirror-L	quite_remarkable
1	neg-mirror-L	always_excited
1	neg-mirror-L	particularly_disrespectful
1	neg-mirror-R	particularly_disrespectful
1	neg-mirror-L	more_gutsy
1	neg-mirror-L	more_loud
1	neg-mirror-L	particularly_cumbersome
1	neg-mirror-R	particularly_cumbersome
1	neg-mirror-L	better_equipped
1	neg-mirror-L	more_hard
1	neg-mirror-L	so_sour
1	neg-mirror-L	particularly_bold
1	neg-mirror-R	particularly_bold
1	neg-mirror-R	overly_strenuous
1	neg-mirror-R	overwhelmingly_powerful
1	neg-mirror-R	terribly_technical
1	neg-mirror-L	physically_amiss
1	neg-mirror-R	physically_amiss
1	neg-mirror-L	purely_mental
1	neg-mirror-R	purely_mental
1	neg-mirror-L	less_better
1	neg-mirror-R	terribly_objectionable
1	neg-mirror-L	particularly_crazy
1	neg-mirror-L	catastrophically_wrong
1	neg-mirror-L	less_comforting
1	neg-mirror-L	particularly_consequential
1	neg-mirror-L	less_cold
1	neg-mirror-L	overwhelmingly_positive
1	neg-mirror-L	less_characteristic
1	neg-mirror-L	absolutely_pure
1	neg-mirror-L	more_indelible
1	neg-mirror-L	terribly_scary
1	neg-mirror-R	terribly_scientific
1	neg-mirror-L	profoundly_spiritual
1	neg-mirror-R	profoundly_spiritual
1	neg-mirror-L	politically_unpopular
1	neg-mirror-R	politically_unpopular
1	neg-mirror-R	more_ideological
1	neg-mirror-R	particularly_comic
1	neg-mirror-L	clearly_correct
1	neg-mirror-L	way_better
1	neg-mirror-L	physically_demanding
1	neg-mirror-R	physically_demanding
1	neg-mirror-L	particularly_coherent
1	neg-mirror-R	truly_wonderful
1	neg-mirror-L	physically_exceptional
1	neg-mirror-R	physically_exceptional
1	neg-mirror-L	psychologically_complex
1	neg-mirror-R	psychologically_complex
1	neg-mirror-L	physically_impressive
1	neg-mirror-R	plain_old
1	neg-mirror-R	physically_impressive
1	neg-mirror-L	physically_involved
1	neg-mirror-R	physically_involved
1	neg-mirror-R	so_sinful
1	neg-mirror-L	particularly_careful
1	neg-mirror-R	particularly_bullish
1	neg-mirror-R	more_insatiable
1	neg-mirror-L	plain_old
1	neg-mirror-R	best_pleased
1	neg-mirror-L	best_available
1	neg-mirror-L	so_amiable
1	neg-mirror-L	particularly_alluring
1	neg-mirror-L	very_brave
1	neg-mirror-R	more_hardcore
1	neg-mirror-L	particularly_loud
1	neg-mirror-R	particularly_loud
1	neg-mirror-L	particularly_lucky
1	neg-mirror-R	particularly_lucky
1	neg-mirror-R	less_dazzling
1	neg-mirror-L	less_moral
1	neg-mirror-L	more_harmonious
1	neg-mirror-R	uniquely_japanese
1	neg-mirror-R	particularly_kinky
1	neg-mirror-R	overtly_dramatic
1	neg-mirror-L	completely_lacking
1	neg-mirror-R	visually_impressive
1	neg-mirror-L	less_appreciative
1	neg-mirror-R	more_granular
1	neg-mirror-L	less_amusing
1	neg-mirror-L	more_lyrical
1	neg-mirror-L	particularly_aggravating
1	neg-mirror-R	as_exquisite
1	neg-mirror-L	overly_dangerous
1	neg-mirror-R	quite_lovely
1	neg-mirror-L	particularly_intimidating
1	neg-mirror-L	as_intensive
1	neg-mirror-L	particularly_menacing
1	neg-mirror-R	particularly_menacing
1	neg-mirror-L	as_exhausting
1	neg-mirror-L	particularly_inspirational
1	neg-mirror-R	particularly_inspirational
1	neg-mirror-L	particularly_intense
1	neg-mirror-R	particularly_intense
1	neg-mirror-R	particularly_intimidating
1	neg-mirror-L	quite_lovely
1	neg-mirror-L	particularly_intricate
1	neg-mirror-R	particularly_intricate
1	neg-mirror-L	absolutely_crucial
1	neg-mirror-R	absolutely_crucial
1	neg-mirror-L	less_virulent
1	neg-mirror-L	quite_memorable
1	neg-mirror-R	quite_memorable
1	neg-mirror-R	overtly_violent
1	neg-mirror-R	particularly_aggravating
1	neg-mirror-R	particularly_alluring
1	neg-mirror-R	particularly_deficient
1	neg-mirror-L	so_benevolent
1	neg-mirror-R	awfully_bad
1	neg-mirror-R	particularly_intimate
1	neg-mirror-L	barely_able
1	neg-mirror-L	overtly_theatrical
1	neg-mirror-R	overtly_theatrical
1	neg-mirror-L	overtly_threatening
1	neg-mirror-R	overtly_threatening
1	neg-mirror-R	terribly_graphic
1	neg-mirror-L	yet_full
1	neg-mirror-R	terribly_great
1	neg-mirror-R	so_phony
1	neg-mirror-L	so_alien
1	neg-mirror-L	particularly_daring
