1	NEGATED	falsely_positive
1	NEGATED	compellingly_positive
1	NEGATED	instinctively_positive
1	NEGATED	convincingly_positive
1	NEGATED	reassuringly_positive
1	NEGATED	anyway_positive
1	NEGATED	evenly_positive
1	NEGATED	warmly_positive
1	NEGATED	indisputably_positive
1	NEGATED	majorly_positive
1	NEGATED	goddamn_positive
1	NEGATED	together_positive
1	NEGATED	resolutely_positive
1	NEGATED	outrageously_positive
1	NEGATED	blatantly_positive
1	NEGATED	cosmetically_wrong
1	NEGATED	longer_positive
1	NEGATED	wildly_positive
1	NEGATED	reasonably_positive
1	NEGATED	purely_positive
1	NEGATED	socially_positive
1	NEGATED	utterly_positive
1	NEGATED	definitely_positive
1	NEGATED	never_positive
1	NEGATED	largely_positive
1	NEGATED	overtly_positive
1	NEGATED	well_positive
1	NEGATED	potentially_positive
1	NEGATED	slightly_positive
1	NEGATED	rather_positive
1	NEGATED	truly_positive
1	NEGATED	still_positive
1	NEGATED	n't_positive
1	NEGATED	perhaps_positive
1	NEGATED	predominantly_positive
1	NEGATED	amazingly_positive
1	NEGATED	immensely_positive
1	NEGATED	broadly_positive
1	NEGATED	notably_positive
1	NEGATED	fiscally_positive
1	NEGATED	excessively_positive
1	NEGATED	unexpectedly_positive
1	NEGATED	vaguely_positive
1	NEGATED	minimally_positive
1	NEGATED	oddly_positive
1	NEGATED	infinitely_positive
1	NEGATED	initially_positive
1	NEGATED	unbelievably_positive
1	NEGATED	practically_positive
1	NEGATED	strictly_positive
1	NEGATED	essentially_positive
1	NEGATED	thoroughly_positive
1	NEGATED	dramatically_amazing
1	NEGATED	suddenly_amazing
1	NEGATED	anatomically_perfect
1	NEGATED	unusually_attractive
1	NEGATED	hardly_attractive
1	NEGATED	then_attractive
1	NEGATED	reasonably_attractive
1	NEGATED	however_attractive
1	NEGATED	socially_attractive
1	NEGATED	remarkably_attractive
1	NEGATED	about_attractive
1	NEGATED	readily_attractive
1	NEGATED	consistently_attractive
1	NEGATED	probably_attractive
1	NEGATED	both_attractive
1	NEGATED	significantly_attractive
1	NEGATED	longer_attractive
1	NEGATED	deeply_attractive
1	NEGATED	nearly_attractive
1	NEGATED	well_attractive
1	NEGATED	wonderfully_attractive
1	NEGATED	technically_attractive
1	NEGATED	overtly_attractive
1	NEGATED	strikingly_attractive
1	NEGATED	least_attractive
1	NEGATED	notably_attractive
1	NEGATED	fiscally_attractive
1	NEGATED	visibly_attractive
1	NEGATED	undeniably_attractive
1	NEGATED	massively_attractive
1	NEGATED	vaguely_attractive
1	NEGATED	horribly_attractive
1	NEGATED	wholly_attractive
1	NEGATED	unbelievably_attractive
1	NEGATED	instantly_attractive
1	NEGATED	insanely_attractive
1	NEGATED	publicly_attractive
1	NEGATED	likely_attractive
1	NEGATED	notoriously_attractive
1	NEGATED	uniquely_attractive
1	NEGATED	potentially_attractive
1	NEGATED	somewhat_attractive
1	NEGATED	slightly_attractive
1	NEGATED	freakishly_hot
1	NEGATED	fiendishly_hot
1	NEGATED	goddamn_hot
1	NEGATED	disgustingly_hot
1	NEGATED	agonizingly_hot
1	NEGATED	hideously_hot
1	NEGATED	seasonally_hot
1	NEGATED	devilishly_hot
1	NEGATED	depressingly_hot
1	NEGATED	fairly_attractive
1	NEGATED	violently_hot
1	NEGATED	awesomely_hot
1	NEGATED	outwardly_hot
1	NEGATED	reliably_hot
1	NEGATED	alarmingly_hot
1	NEGATED	extra_hot
1	NEGATED	permanently_hot
1	NEGATED	plenty_hot
1	NEGATED	horrendously_hot
1	NEGATED	ferociously_hot
1	NEGATED	anymore_hot
1	NEGATED	almost_attractive
1	NEGATED	relatively_attractive
1	NEGATED	pretty_attractive
1	NEGATED	on_hot
1	NEGATED	realy_hot
1	NEGATED	insufferably_hot
1	NEGATED	stupendously_hot
1	NEGATED	numbingly_hot
1	NEGATED	crushingly_hot
1	NEGATED	crazily_hot
1	NEGATED	inappropriately_hot
1	NEGATED	obnoxiously_hot
1	NEGATED	viciously_hot
1	NEGATED	astronomically_hot
1	NEGATED	outstandingly_hot
1	NEGATED	universally_attractive
1	NEGATED	marginally_attractive
1	NEGATED	stunningly_amazing
1	NEGATED	dramatically_perfect
1	NEGATED	spiritually_perfect
1	NEGATED	doubly_perfect
1	NEGATED	specifically_perfect
1	NEGATED	solely_perfect
1	NEGATED	intellectually_perfect
1	NEGATED	impossibly_perfect
1	NEGATED	suddenly_perfect
1	NEGATED	rarely_perfect
1	NEGATED	psychologically_perfect
1	NEGATED	strangely_perfect
1	NEGATED	instantly_perfect
1	NEGATED	traditionally_perfect
1	NEGATED	statistically_perfect
1	NEGATED	half_perfect
1	NEGATED	legally_perfect
1	NEGATED	kinda_perfect
1	NEGATED	overall_perfect
1	NEGATED	absurdly_perfect
1	NEGATED	structurally_attractive
1	NEGATED	musically_perfect
1	NEGATED	precisely_perfect
1	NEGATED	logically_perfect
1	NEGATED	outwardly_perfect
1	NEGATED	presently_perfect
1	NEGATED	continuously_perfect
1	NEGATED	frustratingly_perfect
1	NEGATED	frighteningly_perfect
1	NEGATED	exquisitely_perfect
1	NEGATED	structurally_perfect
1	NEGATED	singularly_perfect
1	NEGATED	functionally_perfect
1	NEGATED	theoretically_perfect
1	NEGATED	geographically_perfect
1	NEGATED	around_perfect
1	NEGATED	intrinsically_perfect
1	NEGATED	spectacularly_perfect
1	NEGATED	finally_perfect
1	NEGATED	sufficiently_perfect
1	NEGATED	emotionally_perfect
1	NEGATED	outwardly_attractive
1	NEGATED	romantically_attractive
1	NEGATED	conceptually_attractive
1	NEGATED	annoyingly_attractive
1	NEGATED	else_attractive
1	NEGATED	irresistibly_attractive
1	NEGATED	astoundingly_attractive
1	NEGATED	architecturally_attractive
1	NEGATED	peculiarly_attractive
1	NEGATED	therefore_perfect
1	NEGATED	unreasonably_attractive
1	NEGATED	automatically_attractive
1	NEGATED	objectively_attractive
1	NEGATED	originally_attractive
1	NEGATED	powerfully_attractive
1	NEGATED	extra_attractive
1	NEGATED	intrinsically_attractive
1	NEGATED	superficially_attractive
1	NEGATED	devilishly_attractive
1	NEGATED	disgustingly_attractive
1	NEGATED	improbably_attractive
1	NEGATED	obviously_perfect
1	NEGATED	however_perfect
1	NEGATED	real_perfect
1	NEGATED	otherwise_perfect
1	NEGATED	definitely_perfect
1	NEGATED	seemingly_perfect
1	NEGATED	well_perfect
1	NEGATED	rather_perfect
1	NEGATED	fairly_perfect
1	NEGATED	cosmetically_attractive
1	NEGATED	blandly_attractive
1	NEGATED	electorally_attractive
1	NEGATED	accidentally_attractive
1	NEGATED	uber_attractive
1	NEGATED	optically_attractive
1	NEGATED	soooo_hot
1	NEGATED	perpetually_hot
1	NEGATED	outright_hot
1	NEGATED	acutely_competitive
1	NEGATED	simultaneously_competitive
1	NEGATED	absurdly_competitive
1	NEGATED	keenly_competitive
1	NEGATED	clinically_competitive
1	NEGATED	near_competitive
1	NEGATED	famously_competitive
1	NEGATED	fiscally_competitive
1	NEGATED	massively_competitive
1	NEGATED	outrageously_competitive
1	NEGATED	technologically_competitive
1	NEGATED	over_competitive
1	NEGATED	mildly_competitive
1	NEGATED	basically_competitive
1	NEGATED	awfully_competitive
1	NEGATED	insanely_competitive
1	NEGATED	primarily_competitive
1	NEGATED	locally_competitive
1	NEGATED	prohibitively_competitive
1	NEGATED	prohibitively_hot
1	NEGATED	anymore_competitive
1	NEGATED	truly_pleased
1	NEGATED	now_pleased
1	NEGATED	electorally_competitive
1	NEGATED	maximally_competitive
1	NEGATED	viciously_competitive
1	NEGATED	compulsively_competitive
1	NEGATED	sonically_competitive
1	NEGATED	ferociously_competitive
1	NEGATED	outright_competitive
1	NEGATED	goddamn_competitive
1	NEGATED	internally_competitive
1	NEGATED	regularly_competitive
1	NEGATED	perennially_competitive
1	NEGATED	unintentionally_competitive
1	NEGATED	legitimately_competitive
1	NEGATED	ethically_competitive
1	NEGATED	ridiculously_competitive
1	NEGATED	extraordinarily_competitive
1	NEGATED	downright_competitive
1	NEGATED	soooo_amazing
1	NEGATED	logically_amazing
1	NEGATED	staggeringly_amazing
1	NEGATED	honestly_amazing
1	NEGATED	continuously_amazing
1	NEGATED	objectively_amazing
1	NEGATED	musically_amazing
1	NEGATED	singularly_amazing
1	NEGATED	outright_amazing
1	NEGATED	barely_competitive
1	NEGATED	impressively_amazing
1	NEGATED	brilliantly_amazing
1	NEGATED	recently_amazing
1	NEGATED	scientifically_amazing
1	NEGATED	though_amazing
1	NEGATED	specifically_amazing
1	NEGATED	solely_amazing
1	NEGATED	superbly_amazing
1	NEGATED	independently_amazing
1	NEGATED	magically_amazing
1	NEGATED	outstandingly_amazing
1	NEGATED	damn_competitive
1	NEGATED	immediately_competitive
1	NEGATED	certainly_competitive
1	NEGATED	never_competitive
1	NEGATED	generally_competitive
1	NEGATED	significantly_competitive
1	NEGATED	well_competitive
1	NEGATED	often_competitive
1	NEGATED	totally_competitive
1	NEGATED	now_competitive
1	NEGATED	completely_competitive
1	NEGATED	also_competitive
1	NEGATED	pretty_competitive
1	NEGATED	jaw-droppingly_amazing
1	NEGATED	here_amazing
1	NEGATED	fairly_pleased
1	NEGATED	already_pleased
1	NEGATED	seemingly_pleased
1	NEGATED	predominantly_hot
1	NEGATED	tremendously_hot
1	NEGATED	enormously_hot
1	NEGATED	intensely_hot
1	NEGATED	thoroughly_hot
1	NEGATED	vastly_hot
1	NEGATED	extraordinarily_hot
1	NEGATED	naturally_hot
1	NEGATED	inherently_hot
1	NEGATED	equally_hot
1	NEGATED	way_hot
1	NEGATED	historically_hot
1	NEGATED	genuinely_hot
1	NEGATED	about_hot
1	NEGATED	once_hot
1	NEGATED	sometimes_hot
1	NEGATED	longer_hot
1	NEGATED	instantly_hot
1	NEGATED	initially_hot
1	NEGATED	pleasantly_hot
1	NEGATED	infinitely_hot
1	NEGATED	outrageously_hot
1	NEGATED	fantastically_hot
1	NEGATED	intrinsically_hot
1	NEGATED	overtly_hot
1	NEGATED	famously_hot
1	NEGATED	stunningly_hot
1	NEGATED	notably_hot
1	NEGATED	grossly_hot
1	NEGATED	undeniably_hot
1	NEGATED	impossibly_hot
1	NEGATED	noticeably_hot
1	NEGATED	severely_hot
1	NEGATED	dramatically_hot
1	NEGATED	occasionally_hot
1	NEGATED	partially_hot
1	NEGATED	well_hot
1	NEGATED	slightly_hot
1	NEGATED	never_pleased
1	NEGATED	extraordinarily_pleased
1	NEGATED	constantly_pleased
1	NEGATED	remotely_pleased
1	NEGATED	exceedingly_pleased
1	NEGATED	ultimately_pleased
1	NEGATED	immensely_pleased
1	NEGATED	sufficiently_pleased
1	NEGATED	visually_pleased
1	NEGATED	wonderfully_pleased
1	NEGATED	now_hot
1	NEGATED	sexually_pleased
1	NEGATED	damn_pleased
1	NEGATED	remarkably_pleased
1	NEGATED	long_pleased
1	NEGATED	utterly_pleased
1	NEGATED	once_pleased
1	NEGATED	surprisingly_pleased
1	NEGATED	aesthetically_pleased
1	NEGATED	supremely_pleased
1	NEGATED	solely_pleased
1	NEGATED	first_pleased
1	NEGATED	relatively_hot
1	NEGATED	anyway_pleased
1	NEGATED	unequivocally_pleased
1	NEGATED	uncommonly_pleased
1	NEGATED	unreasonably_pleased
1	NEGATED	modestly_pleased
1	NEGATED	unbearably_pleased
1	NEGATED	originally_pleased
1	NEGATED	extra_pleased
1	NEGATED	likewise_pleased
1	NEGATED	perpetually_pleased
1	NEGATED	quickly_pleased
1	NEGATED	quietly_pleased
1	NEGATED	overtly_pleased
1	NEGATED	universally_pleased
1	NEGATED	exceptionally_advanced
1	NEGATED	damn_advanced
1	NEGATED	disproportionately_worried
1	NEGATED	nearly_affordable
1	NEGATED	likely_affordable
1	NEGATED	typically_affordable
1	NEGATED	about_affordable
1	NEGATED	hugely_affordable
1	NEGATED	environmentally_affordable
1	NEGATED	otherwise_affordable
1	NEGATED	simply_affordable
1	NEGATED	well_affordable
1	NEGATED	practically_affordable
1	NEGATED	slightly_affordable
1	NEGATED	increasingly_affordable
1	NEGATED	completely_affordable
1	NEGATED	n't_affordable
1	NEGATED	numbingly_detailed
1	NEGATED	lovingly_detailed
1	NEGATED	jaw-droppingly_detailed
1	NEGATED	commercially_affordable
1	NEGATED	somehow_affordable
1	NEGATED	also_personal
1	NEGATED	fantastically_affordable
1	NEGATED	home_affordable
1	NEGATED	proportionally_affordable
1	NEGATED	else_affordable
1	NEGATED	hence_affordable
1	NEGATED	individually_affordable
1	NEGATED	originally_affordable
1	NEGATED	commonly_affordable
1	NEGATED	greatly_affordable
1	NEGATED	traditionally_affordable
1	NEGATED	specifically_affordable
1	NEGATED	marginally_affordable
1	NEGATED	solely_affordable
1	NEGATED	suddenly_affordable
1	NEGATED	unbelievably_affordable
1	NEGATED	radically_affordable
1	NEGATED	tremendously_affordable
1	NEGATED	high_detailed
1	NEGATED	extravagantly_detailed
1	NEGATED	hyper_detailed
1	NEGATED	over_detailed
1	NEGATED	notably_detailed
1	NEGATED	grossly_detailed
1	NEGATED	sharply_detailed
1	NEGATED	dramatically_detailed
1	NEGATED	medically_detailed
1	NEGATED	infinitely_detailed
1	NEGATED	again_detailed
1	NEGATED	enormously_detailed
1	NEGATED	uber_detailed
1	NEGATED	basically_detailed
1	NEGATED	intensely_detailed
1	NEGATED	overwhelmingly_detailed
1	NEGATED	technically_detailed
1	NEGATED	visually_detailed
1	NEGATED	amazingly_detailed
1	NEGATED	wonderfully_detailed
1	NEGATED	overtly_detailed
1	NEGATED	clinically_detailed
1	NEGATED	keenly_detailed
1	NEGATED	greatly_detailed
1	NEGATED	obnoxiously_detailed
1	NEGATED	numerically_detailed
1	NEGATED	meticulously_detailed
1	NEGATED	realistically_detailed
1	NEGATED	impeccably_detailed
1	NEGATED	intricately_detailed
1	NEGATED	marvelously_detailed
1	NEGATED	inordinately_detailed
1	NEGATED	anatomically_detailed
1	NEGATED	elegantly_detailed
1	NEGATED	precisely_detailed
1	NEGATED	ultra_detailed
1	NEGATED	excruciatingly_detailed
1	NEGATED	breathtakingly_detailed
1	NEGATED	commonly_detailed
1	NEGATED	everyday_affordable
1	NEGATED	somewhat_personal
1	NEGATED	directly_detailed
1	NEGATED	utterly_present
1	NEGATED	better_present
1	NEGATED	predominantly_present
1	NEGATED	barely_present
1	NEGATED	genuinely_present
1	NEGATED	socially_present
1	NEGATED	terribly_present
1	NEGATED	long_present
1	NEGATED	any_present
1	NEGATED	openly_present
1	NEGATED	definitely_present
1	NEGATED	surprisingly_present
1	NEGATED	easily_present
1	NEGATED	probably_present
1	NEGATED	sometimes_present
1	NEGATED	nearly_present
1	NEGATED	perfectly_present
1	NEGATED	indeed_present
1	NEGATED	thoroughly_present
1	NEGATED	already_personal
1	NEGATED	enough_present
1	NEGATED	broadly_present
1	NEGATED	acutely_present
1	NEGATED	undeniably_present
1	NEGATED	noticeably_present
1	NEGATED	suddenly_present
1	NEGATED	altogether_present
1	NEGATED	dramatically_present
1	NEGATED	occasionally_present
1	NEGATED	possibly_present
1	NEGATED	partially_present
1	NEGATED	instantly_present
1	NEGATED	somehow_present
1	NEGATED	half_present
1	NEGATED	profoundly_present
1	NEGATED	culturally_present
1	NEGATED	strictly_present
1	NEGATED	mostly_present
1	NEGATED	that_present
1	NEGATED	super_present
1	NEGATED	heavily_personal
1	NEGATED	somehow_personal
1	NEGATED	profoundly_personal
1	NEGATED	exceedingly_personal
1	NEGATED	personally_personal
1	NEGATED	legally_personal
1	NEGATED	ultimately_personal
1	NEGATED	fundamentally_personal
1	NEGATED	sufficiently_personal
1	NEGATED	especially_present
1	NEGATED	downright_personal
1	NEGATED	damn_personal
1	NEGATED	however_personal
1	NEGATED	exceptionally_personal
1	NEGATED	immediately_personal
1	NEGATED	generally_personal
1	NEGATED	fully_personal
1	NEGATED	insanely_personal
1	NEGATED	basically_personal
1	NEGATED	distinctly_personal
1	NEGATED	over_personal
1	NEGATED	highly_present
1	NEGATED	extremely_present
1	NEGATED	hyper_personal
1	NEGATED	inappropriately_personal
1	NEGATED	anyway_personal
1	NEGATED	awkwardly_personal
1	NEGATED	thematically_personal
1	NEGATED	originally_personal
1	NEGATED	explicitly_personal
1	NEGATED	uncomfortably_personal
1	NEGATED	overtly_personal
1	NEGATED	first_personal
1	NEGATED	solely_personal
1	NEGATED	vaguely_personal
1	NEGATED	remotely_personal
1	NEGATED	typically_detailed
1	NEGATED	best_detailed
1	NEGATED	then_advanced
1	NEGATED	sufficiently_friendly
1	NEGATED	darn_friendly
1	NEGATED	instantly_friendly
1	NEGATED	overwhelmingly_friendly
1	NEGATED	plain_friendly
1	NEGATED	culturally_friendly
1	NEGATED	kinda_friendly
1	NEGATED	thoroughly_friendly
1	NEGATED	extraordinarily_friendly
1	NEGATED	technologically_friendly
1	NEGATED	typically_friendly
1	NEGATED	historically_friendly
1	NEGATED	obviously_friendly
1	NEGATED	hugely_friendly
1	NEGATED	mentally_friendly
1	NEGATED	yet_friendly
1	NEGATED	ever_friendly
1	NEGATED	pleasantly_friendly
1	NEGATED	horribly_friendly
1	NEGATED	anymore_friendly
1	NEGATED	unreasonably_friendly
1	NEGATED	ordinarily_friendly
1	NEGATED	adequately_friendly
1	NEGATED	superficially_friendly
1	NEGATED	casually_friendly
1	NEGATED	invariably_friendly
1	NEGATED	uncommonly_friendly
1	NEGATED	developmentally_friendly
1	NEGATED	aggressively_friendly
1	NEGATED	specifically_friendly
1	NEGATED	ideologically_friendly
1	NEGATED	reliably_friendly
1	NEGATED	extra_friendly
1	NEGATED	explicitly_friendly
1	NEGATED	geographically_friendly
1	NEGATED	biologically_friendly
1	NEGATED	internationally_friendly
1	NEGATED	simply_friendly
1	NEGATED	easily_friendly
1	NEGATED	longer_friendly
1	NEGATED	out_aggressive
1	NEGATED	stupidly_aggressive
1	NEGATED	innately_aggressive
1	NEGATED	manifestly_aggressive
1	NEGATED	narrowly_aggressive
1	NEGATED	violently_aggressive
1	NEGATED	uncommonly_aggressive
1	NEGATED	unreasonably_aggressive
1	NEGATED	unduly_aggressive
1	NEGATED	nearly_friendly
1	NEGATED	alarmingly_aggressive
1	NEGATED	extra_aggressive
1	NEGATED	intimately_aggressive
1	NEGATED	bit_aggressive
1	NEGATED	overall_aggressive
1	NEGATED	abnormally_aggressive
1	NEGATED	markedly_aggressive
1	NEGATED	systemically_aggressive
1	NEGATED	militarily_aggressive
1	NEGATED	ruthlessly_aggressive
1	NEGATED	offensively_aggressive
1	NEGATED	fully_friendly
1	NEGATED	already_friendly
1	NEGATED	fairly_friendly
1	NEGATED	also_friendly
1	NEGATED	externally_aggressive
1	NEGATED	gratuitously_aggressive
1	NEGATED	competitively_aggressive
1	NEGATED	arbitrarily_aggressive
1	NEGATED	unpleasantly_aggressive
1	NEGATED	inappropriately_aggressive
1	NEGATED	obnoxiously_aggressive
1	NEGATED	fewer_aggressive
1	NEGATED	egregiously_aggressive
1	NEGATED	purposely_aggressive
1	NEGATED	ordinarily_aggressive
1	NEGATED	ideally_friendly
1	NEGATED	warmly_friendly
1	NEGATED	real_detailed
1	NEGATED	entirely_diverse
1	NEGATED	sexually_diverse
1	NEGATED	socially_diverse
1	NEGATED	significantly_diverse
1	NEGATED	deeply_diverse
1	NEGATED	nearly_diverse
1	NEGATED	fully_diverse
1	NEGATED	equally_diverse
1	NEGATED	super_diverse
1	NEGATED	amazingly_diverse
1	NEGATED	increasingly_diverse
1	NEGATED	truly_diverse
1	NEGATED	all_diverse
1	NEGATED	relatively_diverse
1	NEGATED	highly_diverse
1	NEGATED	quite_diverse
1	NEGATED	pretty_diverse
1	NEGATED	extraordinarily_diverse
1	NEGATED	visually_diverse
1	NEGATED	vocally_friendly
1	NEGATED	weirdly_diverse
1	NEGATED	otherwise_detailed
1	NEGATED	already_detailed
1	NEGATED	often_detailed
1	NEGATED	fairly_detailed
1	NEGATED	pretty_detailed
1	NEGATED	not_detailed
1	NEGATED	materially_diverse
1	NEGATED	fabulously_diverse
1	NEGATED	altogether_diverse
1	NEGATED	uniformly_diverse
1	NEGATED	intrinsically_diverse
1	NEGATED	suitably_diverse
1	NEGATED	endlessly_diverse
1	NEGATED	greatly_diverse
1	NEGATED	notably_diverse
1	NEGATED	massively_diverse
1	NEGATED	deservedly_bigger
1	NEGATED	appreciably_bigger
1	NEGATED	lot_bigger
1	NEGATED	also_bigger
1	NEGATED	probably_bigger
1	NEGATED	super_bigger
1	NEGATED	now_bigger
1	NEGATED	particularly_bigger
1	NEGATED	relatively_bigger
1	NEGATED	extremely_bigger
1	NEGATED	quite_bigger
1	NEGATED	too_bigger
1	NEGATED	alone_bigger
1	NEGATED	most_bigger
1	NEGATED	very_bigger
1	NEGATED	madly_friendly
1	NEGATED	everyday_friendly
1	NEGATED	inappropriately_friendly
1	NEGATED	obsessively_friendly
1	NEGATED	anyway_friendly
1	NEGATED	generally_bigger
1	NEGATED	usually_bigger
1	NEGATED	surprisingly_bigger
1	NEGATED	remarkably_bigger
1	NEGATED	sure_bigger
1	NEGATED	else_bigger
1	NEGATED	exponentially_bigger
1	NEGATED	conspicuously_bigger
1	NEGATED	arguably_bigger
1	NEGATED	marginally_bigger
1	NEGATED	literally_bigger
1	NEGATED	visibly_bigger
1	NEGATED	normally_bigger
1	NEGATED	immensely_bigger
1	NEGATED	technically_bigger
1	NEGATED	visually_bigger
1	NEGATED	inherently_bigger
1	NEGATED	considerably_bigger
1	NEGATED	obviously_bigger
1	NEGATED	first_present
1	NEGATED	specifically_present
1	NEGATED	globally_present
1	NEGATED	absurdly_early
1	NEGATED	together_early
1	NEGATED	sure_early
1	NEGATED	obscenely_early
1	NEGATED	demonstrably_early
1	NEGATED	uniformly_early
1	NEGATED	outrageously_early
1	NEGATED	around_early
1	NEGATED	desperately_early
